

 19:25:05 26.73
 19:25:05 26.73
 19:25:10 26.73
 19:25:10 26.73
 19:25:15 26.73
 19:25:15 26.73
 19:25:21 26.73
 19:25:21 26.73
 19:25:26 26.73
 19:25:26 26.73
 19:25:31 26.73
 19:25:31 26.73
 19:25:37 26.75
 19:25:37 26.75
 19:25:42 26.73
 19:25:42 26.73
 19:25:47 26.73
 19:25:47 26.73
 19:25:53 26.72
 19:25:53 26.72
 19:25:58 26.73
 19:25:58 26.73
 19:26:03 26.73
 19:26:03 26.73
 19:26:09 26.73
 19:26:09 26.73
 19:26:14 26.73
 19:26:14 26.73
 19:26:19 26.73
 19:26:19 26.73
 19:26:24 26.73
 19:26:24 26.73
 19:26:30 26.73
 19:26:30 26.73
 19:26:35 26.73
 19:26:35 26.73
 19:26:40 26.72
 19:26:40 26.72
 19:26:46 26.73
 19:26:46 26.73
 19:26:51 26.73
 19:26:51 26.73
 19:26:56 26.72
 19:26:56 26.72
 19:27:02 26.72
 19:27:02 26.72
 19:27:07 26.73
 19:27:07 26.73
 19:27:12 26.73
 19:27:12 26.73
 19:27:18 26.73
 19:27:18 26.73
 19:27:23 26.73
 19:27:23 26.73
 19:27:28 26.73
 19:27:28 26.73
 19:27:34 26.73
 19:27:34 26.73
 19:27:39 26.73
 19:27:39 26.73
 19:27:44 26.73
 19:27:44 26.73
 19:27:49 26.73
 19:27:49 26.73
 19:27:55 26.73
 19:27:55 26.73
 19:28:00 26.75
 19:28:00 26.75
 19:28:05 26.73
 19:28:05 26.73
 19:28:11 26.73
 19:28:11 26.73
 19:28:16 26.73
 19:28:16 26.73
 19:28:21 26.73
 19:28:21 26.73
 19:28:27 26.73
 19:28:27 26.73
 19:28:32 26.73
 19:28:32 26.73
 19:28:37 26.73
 19:28:37 26.73
 19:28:43 26.73
 19:28:43 26.73
 19:28:48 26.73
 19:28:48 26.73
 19:28:53 26.73
 19:28:53 26.73
 19:28:59 26.73
 19:28:59 26.73
 19:29:04 26.73
 19:29:04 26.73
 19:29:09 26.72
 19:29:09 26.72
 19:29:14 26.73
 19:29:14 26.73
 19:29:20 26.73
 19:29:20 26.73
 19:29:25 26.72
 19:29:25 26.72
 19:29:30 26.72
 19:29:30 26.72
 19:29:36 26.73
 19:29:36 26.73
 19:29:41 26.73
 19:29:41 26.73
 19:29:46 26.72
 19:29:46 26.72
 19:29:52 26.73
 19:29:52 26.73
 19:29:57 26.72
 19:29:57 26.72
 19:30:02 26.73
 19:30:02 26.73
 19:30:08 26.73
 19:30:08 26.73
 19:30:13 26.73
 19:30:13 26.73
 19:30:18 26.73
 19:30:18 26.73
 19:30:23 26.73
 19:30:23 26.73
 19:30:29 26.73
 19:30:29 26.73
 19:30:34 26.71
 19:30:34 26.71
 19:30:39 26.73
 19:30:39 26.73
 19:30:45 26.73
 19:30:45 26.73
 19:30:50 26.72
 19:30:50 26.72
 19:30:55 26.73
 19:30:55 26.73
 19:31:01 26.75
 19:31:01 26.75
 19:31:06 26.73
 19:31:06 26.73
 19:31:11 26.73
 19:31:11 26.73
 19:31:17 26.73
 19:31:17 26.73
 19:31:22 26.73
 19:31:22 26.73
 19:31:27 26.73
 19:31:27 26.73
 19:31:33 26.73
 19:31:33 26.73
 19:31:38 26.75
 19:31:38 26.75
 19:31:43 26.73
 19:31:43 26.73
 19:31:48 26.73
 19:31:48 26.73
 19:31:54 26.73
 19:31:54 26.73
 19:31:59 26.73
 19:31:59 26.73
 19:32:04 26.73
 19:32:04 26.73
 19:32:10 26.73
 19:32:10 26.73
 19:32:15 26.73
 19:32:15 26.73
 19:32:20 26.73
 19:32:20 26.73
 19:32:26 26.73
 19:32:26 26.73
 19:32:31 26.73
 19:32:31 26.73
 19:32:36 26.73
 19:32:36 26.73
 19:32:42 26.73
 19:32:42 26.73
 19:32:47 26.73
 19:32:47 26.73
 19:32:52 26.73
 19:32:52 26.73
 19:32:58 26.72
 19:32:58 26.72
 19:33:03 26.73
 19:33:03 26.73
 19:33:08 26.73
 19:33:08 26.73
 19:33:13 26.72
 19:33:13 26.72
 19:33:19 26.72
 19:33:19 26.72
 19:33:24 26.73
 19:33:24 26.73
 19:33:29 26.73
 19:33:29 26.73
 19:33:35 26.73
 19:33:35 26.73
 19:33:40 26.72
 19:33:40 26.72
 19:33:45 26.72
 19:33:45 26.72
 19:33:51 26.73
 19:33:51 26.73
 19:33:56 26.72
 19:33:56 26.72
 19:34:01 26.72
 19:34:01 26.72
 19:34:07 26.71
 19:34:07 26.71
 19:34:12 26.73
 19:34:12 26.73
 19:34:17 26.73
 19:34:17 26.73
