

 14:48:43 38.7
 14:48:43 38.7
 14:48:48 38.31
 14:48:48 38.31
 14:48:53 36.48
 14:48:53 36.48
 14:48:58 38.49
 14:48:58 38.49
 14:49:03 37.96
 14:49:03 37.96
 14:49:08 36.80
 14:49:08 36.80
 14:49:13 35.74
 14:49:13 35.74
 14:49:18 36.90
 14:49:18 36.90
 14:49:23 37.12
 14:49:23 37.12
 14:49:28 38.91
 14:49:28 38.91
 14:49:33 35.43
 14:49:33 35.43
 14:49:38 36.83
 14:49:38 36.83
 14:49:43 35.71
 14:49:43 35.71
 14:49:48 37.22
 14:49:48 37.22
 14:49:53 37.40
 14:49:53 37.40
 14:49:58 36.13
 14:49:58 36.13
 14:50:03 36.94
 14:50:03 36.94
 14:50:08 37.33
 14:50:08 37.33
 14:50:13 37.61
 14:50:13 37.61
 14:50:18 37.93
 14:50:18 37.93
 14:50:23 37.61
 14:50:23 37.61
 14:50:28 37.22
 14:50:28 37.22
 14:50:33 37.89
 14:50:33 37.89
 14:50:38 37.57
 14:50:38 37.57
 14:50:43 39.16
 14:50:43 39.16
 14:50:48 38.95
 14:50:48 38.95
 14:50:53 36.83
 14:50:53 36.83
 14:50:58 35.85
 14:50:58 35.85
 14:51:03 37.29
 14:51:03 37.29
 14:51:08 37.82
 14:51:08 37.82
 14:51:13 36.94
 14:51:13 36.94
 14:51:18 36.59
 14:51:18 36.59
 14:51:23 36.80
 14:51:23 36.80
 14:51:28 37.54
 14:51:28 37.54
 14:51:33 37.50
 14:51:33 37.50
 14:51:38 36.98
 14:51:38 36.98
 14:51:43 38.88
 14:51:43 38.88
 14:51:48 37.19
 14:51:48 37.19
 14:51:53 37.93
 14:51:53 37.93
 14:51:58 38.0
 14:51:58 38.0
 14:52:03 37.12
 14:52:03 37.12
 14:52:08 36.98
 14:52:08 36.98
 14:52:13 37.89
 14:52:13 37.89
 14:52:18 36.55
 14:52:18 36.55
 14:52:23 36.31
 14:52:23 36.31
 14:52:28 37.33
 14:52:28 37.33
 14:52:33 36.98
 14:52:33 36.98
 14:52:38 37.93
 14:52:38 37.93
 14:52:43 39.19
 14:52:43 39.19
 14:52:48 36.80
 14:52:48 36.80
 14:52:53 36.48
 14:52:53 36.48
 14:52:58 36.66
 14:52:58 36.66
 14:53:03 37.19
 14:53:03 37.19
 14:53:08 37.57
 14:53:08 37.57
 14:53:13 37.89
 14:53:13 37.89
 14:53:18 37.47
 14:53:18 37.47
 14:53:23 37.61
 14:53:23 37.61
 14:53:28 38.0
 14:53:28 38.0
 14:53:33 37.19
 14:53:33 37.19
 14:53:38 37.79
 14:53:38 37.79
 14:53:43 37.8
 14:53:43 37.8
 14:53:48 36.80
 14:53:48 36.80
 14:53:53 38.56
 14:53:53 38.56
 14:53:58 37.8
 14:53:58 37.8
 14:54:03 36.69
 14:54:03 36.69
 14:54:08 38.74
 14:54:08 38.74
 14:54:13 38.28
 14:54:13 38.28
 14:54:18 37.47
 14:54:18 37.47
 14:54:23 36.59
 14:54:23 36.59
 14:54:28 38.49
 14:54:28 38.49
 14:54:33 37.1
 14:54:33 37.1
 14:54:38 37.19
 14:54:38 37.19
 14:54:43 38.95
 14:54:43 38.95
 14:54:48 37.50
 14:54:48 37.50
 14:54:53 37.40
 14:54:53 37.40
 14:54:58 37.64
 14:54:58 37.64
 14:55:03 37.50
 14:55:03 37.50
 14:55:08 38.38
 14:55:08 38.38
 14:55:13 38.52
 14:55:13 38.52
 14:55:18 37.12
 14:55:18 37.12
 14:55:23 36.98
 14:55:23 36.98
 14:55:28 37.68
 14:55:28 37.68
 14:55:33 37.79
 14:55:33 37.79
 14:55:38 37.96
 14:55:38 37.96
 14:55:43 36.10
 14:55:43 36.10
 14:55:48 37.68
 14:55:48 37.68
 14:55:53 37.68
 14:55:53 37.68
 14:55:58 37.68
 14:55:58 37.68
 14:56:03 37.68
 14:56:03 37.68
 14:56:08 37.61
 14:56:08 37.61
 14:56:13 36.27
 14:56:13 36.27
 14:56:18 36.62
 14:56:18 36.62
 14:56:23 36.34
 14:56:23 36.34
 14:56:28 36.94
 14:56:28 36.94
 14:56:33 37.54
 14:56:33 37.54
 14:56:38 36.80
 14:56:38 36.80
 14:56:43 38.95
 14:56:43 38.95
 14:56:48 38.77
 14:56:48 38.77
 14:56:53 38.49
 14:56:53 38.49
 14:56:58 37.89
 14:56:58 37.89
 14:57:03 38.14
 14:57:03 38.14
 14:57:08 37.86
 14:57:08 37.86
 14:57:13 36.55
 14:57:13 36.55
 14:57:18 38.0
 14:57:18 38.0
 14:57:23 38.74
 14:57:23 38.74
 14:57:28 35.81
 14:57:28 35.81
 14:57:33 37.19
 14:57:33 37.19
 14:57:38 35.81
 14:57:38 35.81
 14:57:43 37.93
 14:57:43 37.93
 14:57:48 39.51
 14:57:48 39.51
 14:57:53 37.8
 14:57:53 37.8
 14:57:58 37.47
 14:57:58 37.47
 14:58:03 37.47
 14:58:03 37.47
 14:58:08 37.8
 14:58:08 37.8
 14:58:13 37.47
 14:58:13 37.47
 14:58:18 38.88
 14:58:18 38.88
 14:58:23 37.15
 14:58:23 37.15
 14:58:28 38.17
 14:58:28 38.17
 14:58:33 35.57
 14:58:33 35.57
 14:58:38 37.22
 14:58:38 37.22
 14:58:43 37.33
 14:58:43 37.33
 14:58:48 38.31
 14:58:48 38.31
 14:58:53 37.47
 14:58:53 37.47
 14:58:58 36.87
 14:58:58 36.87
 14:59:03 36.87
 14:59:03 36.87
 14:59:08 36.87
 14:59:08 36.87
 14:59:13 37.68
 14:59:13 37.68
 14:59:18 37.86
 14:59:18 37.86
 14:59:23 36.52
 14:59:23 36.52
 14:59:28 38.95
 14:59:28 38.95
 14:59:33 38.88
 14:59:33 38.88
 14:59:38 37.22
 14:59:38 37.22
 14:59:43 39.44
 14:59:43 39.44
 14:59:48 38.77
 14:59:48 38.77
 14:59:53 34.86
 14:59:53 34.86
 14:59:58 38.21
 14:59:58 38.21
 15:00:03 38.42
 15:00:03 38.42
 15:00:08 37.61
 15:00:08 37.61
 15:00:13 36.59
 15:00:13 36.59
 15:00:18 37.61
 15:00:18 37.61
 15:00:23 37.64
 15:00:23 37.64
 15:00:28 39.19
 15:00:28 39.19
